ud	2309.122700768504
plat	2309.7320471728435
version	2311.0361139681127
Ã¶sterut	2318.846624251893
lar	2320.900136282017
ver	2322.129607599885
hÃ¤r	2322.647875106958
July	2325.048376359232
even	2325.20686245829
change	2325.707390882491
possible	2326.0775834806036
car	2328.7465994158147
di	2343.3519217191297
blivit	2344.922089069939
return	2348.4670990074264
we	2349.096032419265
ons	2350.7582100736463
tillverk	2350.9485438316246
able	2351.7998055086773
body	2352.4895804258767
polit	2353.186708224943
cy	2356.003604680456
lot	2356.8798850899043
length	2358.721323439214
000	2359.815743412269
specific	2362.8890710512155
country	2362.9793182107887
decided	2363.4283904729955
children	2364.3337060812087
difficult	2365.3188291677625
huvud	2371.880258399821
ek	2372.388487911956
above	2378.122370805927
died	2379.0073957661734
accept	2380.137618925341
ord	2381.1691000414157
became	2387.0226395783607
tiden	2389.218071095457
kommer	2400.7875858512143
during	2400.8975757628355
blir	2402.3262941845996
ot	2403.4774765445136
few	2406.6167196708866
normal	2406.8577652153535
val	2407.30307610553
several	2415.270517584565
His	2415.91762414803
born	2417.1205730877846
official	2418.004257914392
having	2424.6571319984264
hus	2425.4555145685003
gÃ¥ng	2434.2613178605725
central	2436.7128593046164
Be	2438.4836186784273
im	2441.2162403138177
sÃ¤tt	2441.4065332954337
tit	2441.634807965838
Havet	2443.633571481666
ren	2444.0106094938624
air	2449.154793065404
World	2449.7857741722137
ser	2461.0082586769295
host	2461.810122522749
short	2462.9324209219585
ol	2465.2665015160196
Star	2466.1270251412534
considered	2467.1550399365824
FÃ¶r	2470.392409287084
stage	2471.417851110359
ingar	2475.5297955942524
gÃ¥r	2479.325860732306
death	2481.9031515691313
March	2482.9677475744243
Sk	2484.3650643038222
ks	2487.201505411287
war	2487.7629064745915
ets	2490.8704800906085
ex	2498.7655833470017
large	2500.6509554282156
Port	2500.7764975128302
wife	2506.5840893862314
mar	2514.6641705116494
prison	2521.482738207689
Hon	2524.907909173698
ized	2526.0520388256973
military	2528.4054069319977
ort	2533.7449444124413
river	2542.0198842408927
left	2549.681456907233
might	2550.391080161877
mÃ¥l	2558.3139440365558
set	2558.318529608992
pl	2558.6539658075217
gen	2560.276765739857
gh	2561.5658839820526
tal	2563.0418958011346
stÃ¶rre	2563.0470472349616
both	2566.2375114835695
ended	2569.836937493392
stor	2573.6486349488246
ag	2578.032074472473
rÃ¤tt	2580.0059190239685
St	2580.7170473762026
rare	2582.894808482407
ha	2584.5974496323115
Ã§	2586.0648515405223
ma	2596.980139355143
played	2601.3632870177444
pre	2605.042637792065
od	2609.731004706483
Ar	2612.473665589745
team	2625.7076465802456
usually	2632.7097650664455
such	2642.7506146543683
learn	2648.8666466235773
Man	2649.137016882883
amount	2649.660068023132
ga	2656.091952860197
woman	2657.5035763436763
great	2661.5005296517957
ally	2662.2993656258586
ive	2667.72046922227
sign	2671.1053286325896
off	2677.356854852179
mat	2684.435966568697
Under	2692.890005975156
space	2694.2586309927883
show	2696.134002122518
rat	2703.7455900223968
just	2708.0693925989563
co	2710.6206111206693
On	2714.9657455480774
ey	2715.1833935257077
daughter	2717.040604611505
nu	2721.1022922480784
res	2721.195704856211
ling	2726.3154731505992
dÃ¤rfÃ¶r	2733.2393956087353
June	2735.650773165545
sÃ¶derut	2756.39077646791
music	2759.3119311257733
take	2763.1452275916845
ell	2772.9473062581574
town	2778.427893924194
radio	2782.4334793211888
red	2784.6475885740924
ings	2788.593828435988
bridge	2790.4923205097652
January	2793.1895238546495
what	2796.2850790452494
novel	2800.3136857840645
ant	2808.7908113387007
area	2821.1241473335763
mot	2832.6575963337627
me	2843.190258212383
ro	2849.4802067506625
you	2849.688126456712
kunde	2859.298972560601
mon	2861.6511584165337
four	2865.6484322335664
Christ	2867.849417765481
vis	2874.2184539735936
else	2877.0666912096
inter	2878.148407935954
ÃĦ	2880.9697870395016
well	2888.787579728068
port	2898.142523695855
data	2900.1153286052763
Ã±	2902.316119400031
wor	2907.8467949714154
vilket	2910.196833187799
aren	2918.1173682954695
There	2922.123706838512
cing	2923.2506252451476
gr	2933.952584414302
Ãª	2935.6406573307445
gjorde	2941.9073639338512
Ã¸	2952.5018085021334
citation	2956.560616543344
Island	2958.567407910532
May	2962.2814358287815
how	2966.1946009938083
own	2967.125798620882
min	2968.4230746056687
said	2970.7530162245002
star	2971.464477044173
gave	2991.302479593045
ty	2998.0988402750104
United	2999.247501711057
Äĵ	3001.6123820702196
ats	3009.853108463285
ated	3010.616767091053
song	3010.740173114123
far	3015.720983099667
iskt	3016.2302688785744
norrut	3022.5145571243465
ligen	3041.1819406096065
high	3055.4667163779836
fight	3058.332639825134
hand	3059.3301435667718
Ã¯	3064.6026217560598
Sverige	3066.6607883874476
Ãº	3068.0057057551185
love	3073.029007609242
For	3075.1739782434997
tor	3075.3756565012186
band	3094.194912190571
ization	3095.1990586965317
sjÃ¤lv	3095.741116103888
now	3113.70808452294
best	3131.615635820797
eftersom	3135.9491836221573
En	3137.5833387574594
Un	3153.9172461416033
list	3156.474917591337
ke	3160.869347249217
ak	3163.301845431856
number	3163.5063966941616
form	3169.928267215227
among	3179.1011000272833
different	3181.2474435915374
season	3231.305843840762
",	3237.332979062525
flera	3242.6681298304857
ier	3249.583494133156
date	3253.8390621039166
un	3265.8758606991832
role	3265.887423278782
support	3266.1281032504203
travel	3270.809962008434
William	3282.085912506768
something	3294.492982340362
open	3319.3891258144
Al	3344.9124907681808
life	3347.3581978980637
art	3351.3833455694585
Con	3353.471541743519
mÃ¥nga	3356.308443677046
strong	3359.3870201003137
ative	3364.0486108748664
iga	3369.2239086183813
par	3382.3865118789377
stat	3386.730372553704
end	3391.2138996136982
game	3395.9399190716945
Ãħ	3398.182713540111
ine	3401.4256045398815
those	3414.907090622609
um	3427.430596802462
main	3434.96516963483
found	3448.1928809130686
work	3454.893403748012
level	3461.960188523925
tt	3462.931021786589
á¸¨	3466.597191327293
any	3490.994608437163
close	3498.268321399154
ful	3499.3677973965287
wood	3502.401969113734
roll	3503.005053519953
ical	3504.0584810454093
symbol	3504.084207541261
album	3516.349280441838
sina	3517.0644025642277
sk	3537.6920257911324
dis	3538.4584983782274
ary	3545.0045529379818
bring	3553.604495669747
Ã¥ter	3554.7062505783797
Â²	3556.21838929432
London	3562.651820353667
River	3568.1306906303266
sen	3568.6844742585645
obefolkad	3569.0008977984785
ient	3575.478983711986
You	3588.055508825596
ir	3588.151700744839
move	3627.068423112473
ton	3639.4292657940505
ities	3640.0385937849082
trans	3660.4372948353393
every	3676.2100324518156
where	3678.804848557951
go	3681.363040119523
each	3682.5185063110266
November	3705.7198702718497
sing	3705.8730822936013
id	3767.6664451961205
so	3800.3555416664485
ins	3825.1154161702852
age	3835.5479860049586
design	3848.3252139815568
ik	3848.5402199413434
ig	3862.340405650167
use	3881.895292106613
ve	3916.99611062411
control	3921.989308002958
released	3923.1013410560417
problem	3928.951229087106
detta	3933.1839117084337
ur	3944.8483787227824
world	3954.0405219929844
if	3965.0624202808845
erade	3974.7290124875217
second	3978.403284156934
back	3996.233683870204
ss	4002.591106701273
KÅ«h	4006.9517815733766
represent	4010.0964530844094
later	4012.029300346928
day	4020.869075036703
living	4027.276818695462
get	4029.808161694144
grow	4032.874685015275
did	4033.560910366412
water	4037.66156216877
tre	4047.572240632306
."	4061.047711106604
os	4064.1489672762336
person	4082.8637664120874
stÃ¶rsta	4087.3012365280338
women	4093.2459686822317
Ã¨	4093.4679113249376
until	4107.566599265606
ate	4113.980521947765
con	4124.132363043557
then	4131.984597215205
young	4133.746181720101
la	4139.675853068655
city	4141.226384098228
class	4145.24373256791
ground	4162.196696448231
plan	4183.421558517421
these	4185.840945327185
ry	4213.621690700078
together	4220.757379284485
ian	4243.411047739033
ident	4245.543957929207
position	4262.383207382517
sydost	4292.941270311676
del	4305.200285976639
after	4317.085627121212
Å¡	4321.156018956637
fin	4329.5419354205815
species	4341.302130346543
field	4356.425064505163
Äį	4379.07628441279
ity	4384.341102690987
sometimes	4394.447090389411
ny	4403.111510973964
special	4406.733303433632
skulle	4410.557953966661
should	4417.302308237734
ment	4419.417901391749
him	4426.559393326717
ct	4486.848548346689
tillsammans	4488.796331699999
New	4499.969442892022
nÃ¤r	4507.139756349864
der	4527.832036901519
way	4572.173743345748
lÃ¥ng	4572.676150945417
name	4578.932029434126
same	4596.152527578511
ent	4616.14994578219
year	4619.114745748347
ies	4623.895057581569
Japan	4631.920398232637
âĢľ	4655.818444817576
ist	4668.410906613776
nordost	4670.2070538607395
into	4696.365171135094
land	4720.102935887646
am	4721.373904477669
make	4735.406516030516
mer	4752.661252331611
only	4783.918719880754
do	4785.782127655335
ka	4804.710604076827
kommun	4824.566266827576
An	4850.980686133496
years	4859.069550685704
),	4862.697358620507
Lake	4872.007674829707
ten	4882.35322052738
though	4893.688569195933
York	4906.604670783292
tidigare	4953.121084411403
ra	4956.692595827495
ligt	4978.094843257904
right	5016.37583338944
major	5017.864322049906
period	5067.766673263685
De	5090.2137836190805
ers	5172.556186362925
called	5176.748304382186
part	5179.145224442373
ts	5199.913965368843
Some	5212.81635587649
may	5228.746483720627
ition	5238.5428806417685
new	5241.681728938106
Han	5245.54670044042
John	5275.251167942033
est	5285.198476467103
pass	5327.623201868732
American	5338.680324976342
se	5362.257987865638
nd	5366.867794625411
fÃ¶rsta	5369.031759734302
them	5399.500269478414
ner	5413.445825428062
early	5453.05302503928
than	5456.964139956186
Åį	5464.6025474040325
will	5485.742119965162
ch	5491.928822953068
April	5560.257912980624
ofruktbar	5569.100792584632
fick	5611.5415521322775
vÃ¤xtlighet	5717.8246391403645
fram	5766.269034563476
son	5796.001578180112
ge	5804.866323524857
Â°	5807.995392951096
Ãĸ	5847.657106163152
known	5878.851399917338
September	5912.2569301710155
August	5917.872355436077
vid	5924.590634352535
sh	5924.745775967008
fast	5935.987335386268
side	5965.2400787992065
National	6003.877371115483
since	6067.916778214685
ocksÃ¥	6129.888657329964
ne	6167.1424343307135
th	6186.371711367387
series	6203.3150379386925
ter	6208.335104500716
Ã¢	6213.3325905072015
down	6216.395070408412
da	6257.554410778366
its	6296.567404064809
ades	6297.162212916621
She	6299.136702818482
liga	6303.255044554541
ens	6312.591029901678
Ã³	6374.961419145718
ia	6383.7397943137685
tur	6387.030253225621
very	6407.983667441145
no	6473.30591809892
most	6478.677768139423
live	6525.396537561433
âĢĺ	6537.767028390184
This	6625.109624026683
They	6696.811463612116
iska	6697.931117832974
ta	6784.031486352918
hon	6789.973080230816
group	6799.138498470707
out	6861.593097583104
been	6864.349593021601
used	6894.316051340511
Ã¼	7005.325301955289
le	7036.783514622267
dÃ¤r	7070.61180895097
other	7071.19018756903
who	7084.139381235641
she	7112.553811590907
through	7248.323715106166
made	7254.014042851661
st	7320.218826427476
last	7332.807056862963
play	7340.781977324231
much	7349.398123960309
when	7425.938336537714
te	7459.041909072595
ring	7459.1435935920235
still	7469.053933033382
ns	7479.313977374642
el	7511.248968444768
place	7532.992924531894
December	7566.324271846528
ic	7597.690607403256
small	7636.5344018927935
light	7783.2864359385785
over	7805.367453519281
des	7849.009658373149
all	7851.128136945842
this	7925.467468730829
ce	7976.2749010049965
ation	8057.872892854109
up	8065.199262823426
).	8093.559879050335
Ã¥	8229.10405063222
ligger	8339.203613466796
Ã¤	8362.873696288014
ck	8509.44550449593
there	8605.22550338349
first	8695.081548978296
inte	8773.057874913922
ad	8775.947000695582
nÃ¤ra	8812.157806178342
ÃŃ	8819.860323568815
her	8873.988777528615
âĢĻ	8995.339084507126
time	9039.286370107697
between	9072.309300204946
could	9116.404184985902
us	9132.329125311915
movie	9137.101833395482
ering	9214.697396969937
mycket	9242.705348864158
Ã¤ven	9288.159261983363
two	9388.834868976384
won	9421.768172206519
".	9607.069607754429
many	9629.24088262444
âĢĿ	9636.773535831026
Ã¶	9653.517529025672
which	9700.577732067146
government	9866.885664674643
but	9912.278073498264
more	10239.483762010575
km	10308.92448621543
their	10309.848333532604
long	10521.588620762863
nordvÃ¤st	11127.138964702866
under	11182.409666528763
punkten	11600.778868071262
ion	11858.266901116915
three	11909.337379054066
like	12020.706016261454
Ã¡	12177.936944631489
had	12222.661354804777
eller	12306.019662805022
sydvÃ¤st	12360.788501351097
Trakten	12522.525047040674
Å«	12814.464283564284
Den	12843.4778984188
ett	13091.10522926861
ly	13396.83850653317
re	13588.230056403601
ut	13631.477812901912
It	13670.85781463252
also	13693.348777683783
ade	13999.280324931373
man	14008.475294762211
they	14166.115412992223
one	14233.193684928961
not	14309.478975128784
can	14521.323109259232
In	14739.288164647873
frÃ¥n	15321.247892303272
some	15350.399547553618
han	15458.82196804043
al	15851.597004378988
huvudsakligen	16280.466263801645
tvÃ¥	16886.385840275518
has	16980.830132506177
people	17389.998610477793
kuperad	17958.63755180504
var	18221.550366675572
har	18590.187356056515
Äģ	19049.489403676136
es	19146.283253990725
with	19627.896162558987
ganska	19899.337475380216
would	19994.133440212267
He	20827.310331668483
from	20879.007688613063
his	21063.721350360018
he	21363.21211470048
na	21576.673402213375
om	21640.567956697152
at	22701.174614226107
about	22916.660081649643
âĢĵ	23340.61192557008
as	23352.653666935646
Ä«	24103.31305504243
or	24122.16365060805
TerrÃ¤ngen	24393.256294276547
meter	24412.827152552465
ar	24703.759133351778
invÃ¥nare	24776.89724928722
tÃ¤tbefolkat	25514.50288304645
Ã©	25762.86596669899
be	26375.77511598793
by	26570.22767582052
that	27156.577370303818
de	27179.993589251335
men	28677.93898890585
glesbefolkat	28738.845812684893
et	28905.905901808066
att	29307.478442227322
per	29516.179996202416
ed	32263.62230015017
ning	32928.00756034911
an	33255.882195891696
it	33459.341556590145
are	35812.592258913086
nÃ¤rheten	35850.54322848725
den	36278.988163080314
hÃ¶gsta	36903.83629295884
have	38874.064398406015
ing	39552.932546981356
for	40516.15527936732
Ã¶ver	41091.000737600974
The	41906.966118699886
on	42280.0669982993
fÃ¶r	44257.69949073007
were	45274.72599193033
av	49529.066912257724
er	57467.22705844111
kvadratkilometer	66218.67150134181
and	67668.32604838428
is	70513.01128457265
was	70612.01293053624
med	79369.03317201347
to	92343.04090426223
en	106047.047500432
in	119012.42653576777
of	140471.9114348187
the	277741.21283017047
!	1000000.0
"	1000000.0
$	1000000.0
%	1000000.0
&	1000000.0
'	1000000.0
(	1000000.0
)	1000000.0
*	1000000.0
+	1000000.0
,	1000000.0
-	1000000.0
.	1000000.0
/	1000000.0
0	1000000.0
1	1000000.0
2	1000000.0
3	1000000.0
4	1000000.0
5	1000000.0
6	1000000.0
7	1000000.0
8	1000000.0
9	1000000.0
:	1000000.0
;	1000000.0
<	1000000.0
>	1000000.0
?	1000000.0
A	1000000.0
B	1000000.0
C	1000000.0
D	1000000.0
E	1000000.0
F	1000000.0
G	1000000.0
H	1000000.0
I	1000000.0
J	1000000.0
K	1000000.0
L	1000000.0
M	1000000.0
N	1000000.0
O	1000000.0
P	1000000.0
Q	1000000.0
R	1000000.0
S	1000000.0
T	1000000.0
U	1000000.0
V	1000000.0
W	1000000.0
X	1000000.0
Y	1000000.0
Z	1000000.0
`	1000000.0
a	1000000.0
b	1000000.0
c	1000000.0
d	1000000.0
e	1000000.0
f	1000000.0
g	1000000.0
h	1000000.0
i	1000000.0
j	1000000.0
k	1000000.0
l	1000000.0
m	1000000.0
n	1000000.0
o	1000000.0
p	1000000.0
q	1000000.0
r	1000000.0
s	1000000.0
t	1000000.0
u	1000000.0
v	1000000.0
w	1000000.0
x	1000000.0
y	1000000.0
z	1000000.0
~	1000000.0
Ā	1000000.0
ā	1000000.0
Ă	1000000.0
ă	1000000.0
Ą	1000000.0
ą	1000000.0
Ć	1000000.0
ć	1000000.0
Ĉ	1000000.0
ĉ	1000000.0
Ċ	1000000.0
ċ	1000000.0
Č	1000000.0
č	1000000.0
Ď	1000000.0
ď	1000000.0
Đ	1000000.0
đ	1000000.0
Ē	1000000.0
ē	1000000.0
Ĕ	1000000.0
ĕ	1000000.0
Ė	1000000.0
ė	1000000.0
Ę	1000000.0
ę	1000000.0
Ě	1000000.0
ě	1000000.0
Ĝ	1000000.0
ĝ	1000000.0
Ğ	1000000.0
ğ	1000000.0
Ġ	1000000.0
#	1000000.0
=	1000000.0
@	1000000.0
[	1000000.0
\	1000000.0
]	1000000.0
^	1000000.0
_	1000000.0
{	1000000.0
|	1000000.0
}	1000000.0
ġ	1000000.0
Ģ	1000000.0
ģ	1000000.0
Ĥ	1000000.0
ĥ	1000000.0
Ħ	1000000.0
ħ	1000000.0
Ĩ	1000000.0
ĩ	1000000.0
Ī	1000000.0
ī	1000000.0
Ĭ	1000000.0
ĭ	1000000.0
Į	1000000.0
į	1000000.0
İ	1000000.0
ı	1000000.0
Ĳ	1000000.0
ĳ	1000000.0
Ĵ	1000000.0
ĵ	1000000.0
Ķ	1000000.0
ķ	1000000.0
ĸ	1000000.0
Ĺ	1000000.0
ĺ	1000000.0
Ļ	1000000.0
ļ	1000000.0
Ľ	1000000.0
ľ	1000000.0
Ŀ	1000000.0
ŀ	1000000.0
Ł	1000000.0
ł	1000000.0
¡	1000000.0
¢	1000000.0
£	1000000.0
¤	1000000.0
¥	1000000.0
¦	1000000.0
§	1000000.0
¨	1000000.0
©	1000000.0
ª	1000000.0
«	1000000.0
¬	1000000.0
Ń	1000000.0
®	1000000.0
¯	1000000.0
°	1000000.0
±	1000000.0
²	1000000.0
³	1000000.0
´	1000000.0
µ	1000000.0
¶	1000000.0
·	1000000.0
¸	1000000.0
¹	1000000.0
º	1000000.0
