á»Ł	21.762653188609015
è£¸	21.769340730077722
ç´Ļ	21.769413293866833
à¤ĩ	21.796053884426954
ê¯§	21.800283896657184
é£İ	21.811419520796164
æĹ¢	21.816030557177754
æ´Ľ	21.820898745344977
ë°±	21.888316011196693
æ°ı	21.904451678341804
à´¤	21.911577787112325
à¤ª	21.924936373679017
å¤ı	21.933430047837177
éĦł	21.953154941973352
èĪĩ	21.95413709551003
âĢ°	21.957150540437237
ï¬ģ	21.965287849636375
éĥĳ	21.974169209729332
Ë¤	22.009835494563074
æľī	22.0156877528161
à¥ģ	22.018502175980366
åĳ³	22.03755542338584
çĶŁ	22.094132811271546
ä¸»	22.11059124774833
å³¶	22.123439864213477
ç¶ĵ	22.15388557204671
åįĹ	22.190739845846835
ï¸ł	22.197590194110195
ãĢĮ	22.198638977614177
çĻ½	22.220120176292344
á»ģ	22.286195011454996
æĶ¿	22.37397352926749
Wash	22.376657654174302
rote	22.46273468257492
sociation	22.4950730083872
Ã©xico	22.538096288154545
ÅĴ	22.56675341688848
á»£	22.59129834949836
á¸»	22.649766894216206
chool	22.65263207613838
ï¼Ī	22.681829690039496
á¹¢	22.698237212042677
è·¯	22.725952161569555
dÃ©	22.75776660596071
prepar	22.76411675139135
195	22.884115716980766
á»Ŀ	22.895482695063123
âĭħ	22.90670314231817
Ø¥	23.01849326245753
Î£	23.34598506721045
Î©	23.506365547782792
á½¸	23.739530607727577
×ŀ	23.759338861417007
ÃĪ	23.802270424323495
ÃĶ	24.009861161443354
æĤ²	24.029905939675828
à¸ļ	24.09924845345563
á¹Ľ	24.14932089217359
Ä¯	24.408049480592442
à¸ĸ	24.450024551220558
ãĤµ	24.714472117026784
ÇĶ	24.734798473249302
æ³ī	24.741799338597303
à¸Ĵ	24.75598719614998
Å¥	24.851318470294203
sufici	25.065506950329805
âħĵ	25.204209171381684
ãĢį	25.44808726465438
Ñİ	25.701334698189825
ãĥ§	25.848437096135534
ÐĽ	25.885092996142482
ê¯ī	25.94561912165303
å®ī	26.112864277601833
áĥĲ	26.17256820694646
ãĥĵ	26.349219736069163
ãģĪ	26.443222756175338
paÃ±a	26.56736874561947
ãĥ£	26.616900173903485
ãĥł	26.617398923897056
âĻŃ	26.63753585655308
ãĤĥ	26.64918099269377
Ð¯	26.674009458686974
Ê¼	26.683107895008188
ÐĴ	26.697717304962723
ãģķ	26.76989654105808
ãĥ¬	26.906279847435194
ãĥĩ	26.979204429088043
urch	27.00970630609975
ãģĺ	27.012461515314232
ãĤ¸	27.158472520889262
ãĤ·	27.216999055729296
åŁº	27.23818701725315
ãģ¡	27.26989159568262
Ñĸ	27.306417744976834
ought	27.309807324684066
åħ¸	27.329085440563624
Ø¬	27.358109179379984
éĵĥ	27.405292080967193
ãĤ«	27.494687127351384
ãģĵ	27.570179540607853
ãĥĹ	27.587425494124666
åĬĩ	27.622783654258278
Jap	27.704490562466795
éĩį	27.722447405666962
tubre	28.033598580666357
Éĳ	28.04626064946559
âĪŀ	28.13043676973141
ä½¿	28.16057889508015
ØŃ	28.339819229371372
ìļ°	28.422407915367177
âĢ³	28.47233644572662
è¶Ĭ	28.491090864100904
æŀĹ	28.563489886784456
âģĦ	28.582183822174912
ãĥı	28.688385736887078
×ľ	28.69807190083158
Ø·	28.820542352147157
åİ¿	28.940580207856396
ìĹĲ	28.946405716244094
èµ¤	28.957626072347104
ëıĦ	29.254418484722258
çŁ³	29.42004907933427
adium	29.49259960323061
æĪ·	29.58449603128033
å¤«	29.598462254482392
ìķĦ	29.619279152000193
å¸Ĥ	29.849114322725953
ä¹ĭ	29.87670207022778
contr	29.968023822471316
ë¬¸	30.08801052779323
åĪĩ	30.306989009648667
âĢ¡	30.34479024764621
å¥³	30.34902219926154
æ£®	30.47091205959545
æ¦®	30.47540377736915
acuer	30.539254292463
ìŀ¥	30.56255573236675
ì¢ħ	30.567280167753925
åľĴ	30.60447699029686
Õ¶	30.6884166460704
å¦ĥ	30.750820455608785
ãĤĬ	30.755662093468207
estran	30.820692239799698
ength	30.8625294720361
ç¤¾	30.885079164338627
ä¸ĸ	30.889990209334545
è¦ª	30.944048977537157
estern	31.024220273452322
äºĮ	31.090432224081834
à¦¨	31.190817771600305
à¤¸	31.278577391770405
æĪĳ	31.318006090278715
íķĺ	31.33250650665463
Josep	31.429754306666048
æ¼¢	31.446049720205878
Â¾	31.478143469414672
åĸľ	31.48045090736096
åı¸	31.523046809506184
à¤ļ	31.5243254709072
åı£	31.549541144935084
è¨ĺ	31.566751326872563
åįĥ	31.59980228973331
aband	31.624407240004693
×§	31.655954334561827
à¤®	31.659518925448726
ëĦĪ	31.68242353970544
lash	31.737642893794728
æĸ¹	31.778906060372165
ÏĪ	31.86433493430869
eces	31.882730334505204
ìĤ¬	31.8974029083432
estros	31.967848154960254
é¾į	31.974012691336746
åĲĮ	31.99687048834097
æľ¬	32.054490378977185
ê¸°	32.08758476878471
á¸¤	32.08775622061094
ablemente	32.13311448487856
à¦¿	32.13538734542246
æľĪ	32.14747797027604
à¦ķ	32.14795882410783
ê¯£	32.176881579766174
äºº	32.18427242460479
æŃĮ	32.19540007017561
èªŀ	32.2118444343293
adre	32.22805421446033
éĦ°	32.23525180005855
çĽ¸	32.24582028010641
ê¯ħ	32.262814542904394
ëıĻ	32.301479964090575
èĭ±	32.30280268082544
à¥ĭ	32.429121988038204
èĹ¤	32.44381154136042
è²´	32.462540661144544
Asocia	32.47229744287552
à§į	32.50174866373343
æĿİ	32.51755796030161
à®¤	32.55893290210764
ãģį	32.56969181934354
ÆĨ	32.57110104079948
ÇĲ	32.62519482007845
è¡Į	32.63123837940003
èħĲ	32.65217486687044
áº§	32.702157621647515
è±Ĩ	32.71039526321386
å¤ª	32.72629958799497
éģĵ	32.73303210294377
èĢģ	32.73501902972406
ç¸±	32.83693777358671
åħ«	32.88193718702021
äºķ	32.887358006638664
æŃ¦	32.88871453785034
ë¯¼	32.916473676463696
à®¿	32.926692186798135
ê¯¥	32.99353186601037
æºĲ	33.02091280500783
ãĤĴ	33.021526160311154
åĲĪ	33.08222986761622
æ°ĳ	33.19071710030154
á»©	33.19769987371129
ìĦ±	33.22179001891349
à´²	33.256914742287094
âĢĳ	33.26127385756084
Â¢	33.26319567626019
áº¯	33.39349398334159
åħī	33.45362388738802
cuencia	33.54261647354235
ÅĪ	33.6148572613389
paraciÃ³n	33.687616526132985
ë¶Ģ	33.84788943908934
espa	33.91930655421447
ãĢı	34.012733864447554
ÐŁ	34.10165338142206
ä¸Ģ	34.38941267158265
âĺĨ	34.496722275479335
Ïİ	34.65737720633442
éĻ³	34.76677923411597
ãĢİ	34.806223339652725
åīį	34.882914381205495
âĢĲ	34.88531768602418
ëĮĢ	34.93518629214084
Ãŀ	35.045942406967285
suces	35.076524528959
Venez	35.34116939328439
âĦ¢	35.60266247489888
ÉĽ	35.61775331478198
à¸ľ	35.804210359872414
ouse	35.899399319161006
ãĥª	35.92502882543823
á¹ħ	35.96778598175256
ãģĹ	35.97863392054661
ãģ¿	36.041756967281614
veloci	36.157724000803405
ãĥĥ	36.25721386903146
Im	36.39450507926596
ãĥ©	36.50009903696969
iger	36.54351576472442
à¸Ł	36.62835072157922
à¸·	37.061129022549665
ãĤŃ	37.148541414719304
Æ¡	37.18696869881643
à¸³	37.31340352410192
Éª	37.3811001308961
ÙĤ	37.38440314717601
Ñħ	37.38909470413371
ìĭł	37.50239717566595
stante	37.74603409379299
tama	38.37014526228175
bro	38.41649180616701
partici	38.71386205451896
éĥ¨	39.15801642481469
entÃ³	39.48587361650368
Fir	39.738238078348814
pios	39.77117886637234
à¤¨	39.86968814151639
Å·	39.89061003358054
×¢	40.073566304666535
Chica	40.11588795746971
Ðł	40.18068917398796
é£Ł	40.41347845919139
talmente	40.70238118433263
êµŃ	40.75399723257441
ì§Ģ	40.81256540219894
×Ĳ	40.82243827331035
ãĥī	40.97981340655977
æ±Ł	41.50121086592928
arious	41.50667095977845
wee	41.65862654222777
à¤¿	41.68532869733508
gin	41.83095486933535
ë¬´	42.27647961119868
ï¿¼	42.31897510315723
æĿ±	42.38889851969509
ìĬ¤	42.54842104544461
æŃ£	42.55520585617452
æĺŁ	42.565742340092214
Îĺ	42.623377805299256
æµ·	42.88605965466682
ìĿ¸	42.92330851886585
media	43.04089327720861
ãĥĪ	43.10665722541274
à¦¬	43.15672901338775
ä¸ī	43.15866617156646
á»§	43.19685152914034
âħĶ	43.22096491120006
à¦°	43.32016277406738
provin	43.37711419010515
æĺİ	43.386773797033904
çļĩ	43.38993065820446
Æ°	43.674959166890815
á¹ĥ	43.78181316471753
ê¹Ģ	43.83571776545351
intro	43.93884701318317
á»ĳ	43.97005989516738
ê²½	44.15277312739735
asocia	44.28739857997222
à®¾	44.57273993046681
æ¿Ł	44.66185866697165
áº©	44.71869925029485
ÎŃ	44.81779891896991
âī¤	44.840694189624635
å¹³	44.969272967126905
à®ª	44.99528747760916
à®®	45.42357869736003
idge	45.53516278220519
ä¸Ĭ	45.75461631562996
æĸĩ	45.75522796361848
puestas	45.840846854321086
ï¼Į	45.89823309069895
gradu	46.35644745361094
demasi	46.75889701289856
atures	47.078747032776846
afec	47.1717109535813
abeth	47.64770839533253
ÛĮ	47.85140652686128
oney	47.947143235048685
Ïį	47.977692131292244
Îļ	48.40661215152057
div	48.48611574439231
à¸¨	48.7739576325545
åħ¨	48.816309738799184
ÃŃtu	48.9302418151933
Ðĵ	49.14895071705939
instr	49.31238598481275
éĩĮ	49.317972015643946
à¹Ĥ	49.39704111736704
Ê¾	49.89423077968456
íķ´	50.00049697598983
Õ¡	50.15015505783896
Ã©cn	50.15702301926339
ross	50.1688441444761
seÃ±	50.17636873267567
Å¯	50.32034658320245
éĥİ	50.77210987362987
è¥¿	51.03771309821748
Ø³	51.28070468741603
omen	51.752471659985105
ìłķ	51.79221107614877
Febr	52.12366147796772
wom	52.34606465170113
äº¬	52.407089606811965
acab	52.60091327271672
éŁ³	52.7642821180965
âĦĥ	52.8022434695219
×¨	53.05443747351271
ren	53.067857027569445
shi	53.807589629670275
çĻ¾	53.904636297919964
pÃ©r	54.019151136411885
íķľ	54.30120287945675
ãĥ«	54.48106223201195
ãĤĵ	54.6973600610884
ãģ¾	54.76051536998199
à¥ĩ	54.76697213203553
numeros	54.83767190856661
ê¯¡	54.90104432529649
å·Ŀ	55.124374732505146
wh	55.132438502823604
Ùĩ	55.23455517845203
Å»	55.416063571526685
à¤¦	55.47408979894499
tex	55.54023425919241
ãĤ¹	55.56081313328767
áº¿	55.60797225280055
Ø©	55.631995434653
à®°	56.11393509924909
à¯į	56.43175891379611
gene	56.63028469420785
adÃ©m	56.75952059580395
ably	56.77903736900241
çĶ°	56.86381228270706
acher	57.14766418436622
Âµ	57.34756125745737
Ã¿	57.37601051329661
sable	57.38963730646599
chang	57.79720945122439
Ðľ	58.756456248951004
ë¦¬	59.07255768057015
quir	59.1099567123093
Cali	59.265063767206684
ÈĽ	59.688891187583835
âĢ²	59.87630081416973
cuadr	59.95087704361456
×ĳ	60.20231048098444
âĢİ	60.2749869291074
ÐĲ	60.51490874670022
Åº	60.64973875574822
tagon	60.708292145955554
atur	61.40106234792456
cou	61.47751885818933
cast	62.027906635071545
Ê¿	62.128827441862285
à¸Ī	62.22740153004498
omin	62.34011192657536
ÐĶ	62.427262994121115
à¹Ħ	62.52799381762749
aces	62.68793037289534
ìĿ´	62.85136607249532
gÃºn	62.87664900784873
spl	62.91460521510436
å®¶	63.0453884780824
imin	63.21265558305565
à¥į	63.35307992792187
ames	63.43276010561405
åŁİ	63.52035094229082
luch	63.55279889312774
investi	63.60403180042654
Ãİ	63.85194588659394
åĽĽ	64.08935756275514
å±±	64.35415409033504
Ïĩ	64.46409245563181
ÎĶ	64.93163621619523
infer	65.04068523783819
åĮĹ	65.04747664557814
åŃĲ	65.6839852845587
Åµ	65.79754794797809
Ð·	65.90978421239981
Ð±	66.05883848568405
ÃĦ	66.41609419589136
viron	66.57362953700178
åľĭ	66.58376757290708
áº¡	66.61984880380585
ÑĪ	66.8325820309216
Ð¶	67.20936667103155
clus	67.59650544207409
rul	67.84626315332135
Å£	68.15423545909388
vamente	68.38986190094282
à¤¾	68.58140497515501
lass	68.65572482363258
Puer	68.97860641329117
particip	69.13870980428256
á»ħ	69.34479211389427
ofici	69.68579295700928
Dav	69.95977479243683
Çİ	70.35629348741091
âĦĸ	70.37627467974588
fabric	70.45550076887731
peci	70.84999175734023
plicaciÃ³n	70.86588511901981
ãĤ¯	71.50282475222515
âĢł	71.53704011137972
oul	71.6817384627931
asoci	72.181943888857
Clu	72.28635970698136
estival	72.4162461213061
á¿¦	72.46616085451801
à¸¹	73.26056385058905
à¸Ĺ	73.41796484691879
paciÃ³n	73.63004912493335
ãĤ¤	73.74214628371415
ãĥŁ	73.85774390808226
à¸Ħ	74.40989333189049
ÙĨ	74.46025729369447
Ð¿	74.50698391400795
åŃ¦	74.60865016858742
à¹ģ	74.75871422437774
concep	74.81497738212461
ÙĬ	75.06261879549388
ìĦľ	75.08250455525486
Â¥	75.13910927278988
frecu	75.27916077312194
Mun	75.50715410158155
aver	76.47630373420287
çİĭ	77.44181475626908
æĹ¥	77.66000489968619
tios	77.72108855169843
à¤°	78.05515292362684
á»ĭ	78.10227555143169
recor	78.48089471057185
llev	79.22413092402485
æľ¨	79.26226740659219
mania	79.51919227493602
Ä°	79.57596818923645
east	79.58634957529429
×ķ	79.7394679739167
ÄĹ	79.9761029954683
áº£	80.24333668050095
Ð¡	80.27069281278251
Åĵ	80.35261529235811
comien	81.03182849467822
Â¼	81.15190442783586
æĽ¸	81.69494002731857
Ìģ	82.70104843030369
Î®	82.76549618237416
pers	82.81287447575615
Ðļ	82.91276035924304
Coun	83.20886282132363
inte	83.40765131645826
Ñĭ	83.71843685898979
×Ķ	83.75481928500942
ãģĦ	83.9578268128646
gr	84.15687729353337
BS	84.66193228719416
Ð¢	85.00341070386796
âĢŀ	85.11894994774755
à¸µ	86.00219615992388
á¹ī	86.06909419782974
à¸´	86.14998240111815
ä¸Ń	86.20131904703814
Ø±	86.40750870069836
Ð³	86.58486031404192
Vi	86.78477743925956
Ann	86.87221105741477
vierte	87.22037751084923
Chin	87.34616450598081
escen	87.9338626050515
ãĥ¼	87.94204621997204
å¤©	88.01487575296875
MS	88.18050080272536
ç¥ŀ	88.26586238900285
à¸Ĭ	89.47257196529392
encuen	89.66150023378663
doc	89.9247935664714
ops	90.39868335205564
ËĪ	90.56571686719204
aving	91.58012549740982
reg	92.09061861952716
greso	92.8622369021194
arrol	92.87669678019357
âĤ¹	92.90387676916167
Ñĩ	93.12225475974407
åĽ½	93.73925655941488
ÑĮ	93.87069478994556
Ø¯	94.06097966109719
outh	95.09997181096296
Ð¹	95.11379401931089
entas	95.15892431362045
Gra	95.3245878918681
ãĥ»	95.9582383328066
imismo	95.96656979777944
âŁ©	96.25095968870993
hind	96.29157593010768
à¦¾	96.4460152021285
situ	97.6481008536917
lÃ©s	97.71973901707878
Ã¾	98.07300693163782
Ðĳ	98.09179174004217
à¸¸	98.24946084612144
ampli	98.56065569716793
âĨĴ	99.06480794481018
gir	99.23726381395001
bÃºs	99.26289846953321
à¸Ĥ	99.29575616103116
Ø¹	99.74899294166065
og	100.97307521049962
×Ļ	101.20967556862298
fav	101.30056978534587
SS	101.58259566877038
desta	101.58521557288935
bum	101.84698860877054
âŁ¨	102.24951142671028
Ø¨	102.65766872342445
á¹ĩ	102.66749099999403
Orig	102.80715187730152
Ð¼	102.82028927437499
ÙĪ	102.89237284051286
Ïī	102.89759154774956
filos	103.2355771965509
velop	103.64042523692984
á»į	104.00707961227317
68	104.1676767972312
Dere	104.66928334487577
ady	104.78087810745805
á¹Ń	104.88746237459503
Tam	104.89027727135063
moder	105.0647788271326
å¤§	105.37446951318708
segur	105.38049684452892
Å½	106.083914457012
poses	106.69584116579202
Presiden	106.69599190990284
Î¸	106.71519228139704
Ã¹	106.84380216456071
ince	106.99868230931358
ÏĮ	107.40795586656908
ury	107.85532786035216
aÃ©	108.61745908695661
bater	108.84121066840241
77	108.84689498533811
uck	109.45410706587343
categ	109.82484511420446
à¸ķ	110.4495384105648
à¸ŀ	110.50162101112943
rig	110.80550918858634
88	110.96188182542454
ister	110.96342551413179
Ê»	111.58529195897654
1966	111.77899819717976
à¸Ľ	111.85316221631633
Actu	112.28726576243216
dig	112.41696196167888
meros	112.69701471609831
Åŀ	113.02709307208669
1951	113.08216650623443
pan	113.22766291708409
Ãĺ	113.30594731643662
ÃĨ	113.31925921096645
thod	114.13645589834856
Ãµ	114.18230496357735
ological	115.24579268072661
rew	115.33868400146571
orÃŃa	115.70525654634791
Ali	115.79968513826962
Â¨	115.91400037581624
pidamente	116.15945306206282
1950	116.72834825691771
muer	116.81424186081072
ava	117.03781439786314
ÏĨ	117.33702012518634
Â§	117.56273266121269
tific	117.61831307663536
contras	117.79978554276343
aya	117.90792121245524
58	119.36194727351801
investig	119.63857183016373
Argent	119.81947916360227
edades	120.1147723528686
Ïħ	120.17654775431683
Â·	120.31417688879063
demos	120.96354600121593
tÃ³r	121.53075889937301
1957	121.54518433089953
66	122.2401250915861
Jo	122.58393331131484
Queen	122.72220292173995
à¹Į	123.11467382476212
185	123.3064549007365
Äĳ	124.03653065409473
á¸¥	124.81604068231869
Î¬	124.86732819180514
Åĳ	125.09937861475137
Åļ	125.24940676522459
tery	125.59625491124412
Ãºtbol	125.80358005774545
Åģ	125.82566584367395
à¹ī	125.91538473330709
98	126.02578130126795
comed	126.1306918817307
adecu	126.56935826363235
76	126.81703509210621
teca	126.9941569041749
Ti	127.05067624485699
ests	127.15580739951275
disposi	127.69655284964226
cÃ©s	127.89214014949727
Ãĩ	128.20819784591174
ram	128.78743758532855
Lou	128.90391971545085
Ùħ	129.5013446700228
aturas	130.3376358406164
1958	130.56560403579323
59	131.69272947330563
Munici	132.14627624250858
PS	132.93050077598656
96	133.0295663809995
imon	133.08108512285844
ÈĻ	133.69921787649122
mun	134.0512143098968
1959	134.24090298836697
lish	134.48408074534888
1936	134.532895704101
Î´	135.03290712641856
à¸«	135.5131351643133
à¸¢	135.53063798639104
á¹£	135.6142789119553
Ãľ	135.6944522617378
Ele	136.08027487039618
tiende	136.2675501773744
ently	136.59438253170026
1000	137.0711188266271
grap	137.57634451809776
54	137.63585662798687
comerci	137.92446087963572
diag	138.03029296560632
estable	138.95276714580433
ances	139.31856480727623
imag	140.00989413756307
1953	140.01020225834694
1946	140.045106023536
fer	140.71644364438768
Î·	140.8929813627653
Î¯	141.4531949642004
tech	141.53923623743057
adura	141.77290120796718
arras	142.7425729144342
1977	142.97710747544673
Ãĳ	143.28758068883235
1956	143.49175821190744
dose	143.524624242871
elos	143.75531668718645
adoras	143.9098967089915
1954	144.44855989171234
1974	144.54674267900097
à¹Ģ	144.67916917108906
Â®	144.73622975513476
introdu	145.11222252027454
graf	145.67015170738387
LA	145.7708137099944
ãĥ³	146.2927215308666
almac	146.9802984984434
heat	147.51579068777409
á¹¯	148.1243128274234
cediÃ³	148.863641220353
Sep	149.00553641599382
Ãħ	149.92771618525092
IS	149.98569189984022
Cab	150.08948326156664
Recor	150.14987626512783
emper	150.30587645661547
gether	150.73387950160546
64	150.82595164349308
superfici	150.92069341729268
wan	151.66220218259866
hol	152.40381754912227
Wh	153.0622647370584
aspec	153.16081406968624
towards	153.25687545818423
1940	153.34039048084034
prÃ¡c	153.93859800442556
ES	154.03304287552766
1937	154.17762867185257
1973	154.23120993362028
ester	155.0823571033049
ack	155.70575339833255
cidad	155.79177853431375
1943	155.8023189096836
ÄĮ	156.1616611671315
Å¼	156.2529875699327
2021	156.3100553781082
condu	156.36832824366314
glo	156.46310272603202
56	157.32667196320907
IC	157.56929289712974
Ñĥ	158.4577369059954
gros	158.97361393661538
tall	159.84693834366715
78	159.9305595078169
1955	160.30733013773113
Br	160.46307595151512
1965	160.79144650951272
à¸Ń	161.22138327672502
indus	161.54030256653618
à¸ģ	161.5672518164749
1933	161.6086903678224
ilos	162.16561883693467
800	162.1895716104151
ËĲ	162.22986811809915
propi	162.8027226526859
ÄĲ	162.87180416852345
Hal	163.17968071923673
Indi	163.90614422828043
sel	164.45977145961064
sional	164.67017691203827
Eng	164.67642276342767
1944	164.68292976726636
gÃ©n	164.7593345176086
ush	165.02731519620676
vari	165.1654196449054
1939	165.17156312825722
illos	165.304822735176
alizaciÃ³n	165.91428550442393
1947	166.23894032675972
1963	166.8913880780299
yle	167.0887994431266
thin	167.14015699374625
ights	167.74969827781428
icaciÃ³n	167.83544256869897
ither	168.18865382917906
ave	168.4308806037349
187	168.66350340490112
Äĵ	168.75678181422802
ucciÃ³n	169.83037428259937
signific	170.0114048100907
1961	170.10967979161137
fl	170.66419000698605
1942	171.14566917516686
51	171.15898577497103
defin	172.02877418236488
1920	172.15933889361878
à¸ª	172.55965864854522
Mir	172.57248910951296
estudi	173.38680913773652
186	173.60868728297046
à¸¥	173.72030368365216
1968	174.14212975375898
à¸°	174.58450044325224
Pen	175.35228326014612
1930	175.3805143144317
estro	176.01244620006486
ried	176.69972317643322
á»ĵ	176.73124286722313
Ñı	177.15582028435188
iro	177.6461209978757
1948	178.61021696709506
1962	179.26986098493683
47	180.42336989432332
itary	180.78375546251476
compren	181.16049859260158
cond	181.23954037835261
estiÃ³n	181.3891961177262
atra	181.80612544922562
ÏĢ	181.8174604167766
quier	181.82908438829617
acom	182.4398272157241
oper	182.9951024111496
Society	183.01225744608092
Wol	183.05438228058028
1949	183.1948345082324
1960	184.091647295212
kin	184.24050288565155
tante	184.41229242292775
tamientos	184.58262294826585
